,user_id,isbn,rating
4324,223954,0060923245,8.0
4325,6563,0140286276,6.303830847358704
4326,146175,0140286276,6.657952561187744
4327,224349,0140286276,7.542326224994658
4328,69709,0312980388,6.372779439353943
4329,69929,0312980388,6.827509516811371
4330,218313,0312980388,6.758596802330017
4331,116904,0345441133,7.422378590297698
4332,132982,0345441133,7.0
4333,139913,0345441133,7.0
4334,157155,0345441133,7.0
4335,266056,0345441133,6.890171988677978
4336,31315,0373484100,8.0
4337,123883,0373484100,3.399699217653274
4338,130474,0373484100,8.756521767425536
4339,154944,0373484100,8.213303516006471
4340,30972,0380732688,7.0
4341,158295,0380732688,6.491506432437896
4342,127438,0385335407,6.840168359374999
4343,152770,0385335407,8.0
4344,170724,0385335407,7.345459671497345
4345,6323,0385424728,4.8413558160781855
4346,19538,0385424728,6.785542932224273
4347,75819,0385424728,7.0
4348,87141,0385424728,7.544150014019012
4349,116537,0385424728,6.0
4350,146803,0385424728,7.266537153053284
4351,170947,0385424728,7.0
4352,226891,0385424728,7.24507663078308
4353,241548,0385424728,8.0
4354,251003,0385424728,7.176451502990721
4355,261611,0385424728,6.400334457302093
4356,23902,0385490992,7.268344198036194
4357,25545,0385490992,5.883658400821686
4358,31343,0385490992,7.569609478569029
4359,34087,0385490992,5.74016465740204
4360,131855,0385490992,6.695834470653533
4361,140358,0385490992,3.672076102781296
4362,144062,0385490992,8.0
4363,184513,0385490992,7.0
4364,224349,0385490992,7.855253234767913
4365,249695,0385490992,7.109818551540375
4366,251003,0385490992,7.520511494922637
4367,16010,0425181111,7.181706129169465
4368,39077,0425181111,6.130017645072936
4369,71703,0425181111,7.42091817741394
4370,86242,0425181111,6.472137053394317
4371,123867,0425181111,8.129043673992157
4372,264746,0425181111,7.197738452434541
4373,29272,0440225078,6.715831239891051
4374,265889,0440225078,7.685516021919249
4375,6501,0449907481,6.706319322776794
4376,53390,0449907481,7.550767686462402
4377,91634,0449907481,7.449453198432922
4378,95359,0449907481,7.1000002406120295
4379,143415,0449907481,7.431569065380096
4380,147475,0449907481,7.6777964334487905
4381,151107,0449907481,7.172398040962219
4382,156983,0449907481,7.0
4383,172119,0449907481,7.0
4384,191294,0449907481,7.114804126834869
4385,195322,0449907481,7.690771795654296
4386,203361,0449907481,7.0
4387,220299,0449907481,7.268222724437713
4388,240745,0449907481,7.213094151973723
4389,487,0486272664,6.615169875621795
4390,11676,0515127833,6.796791885852813
4391,58255,0515127833,8.0
4392,112001,0515127833,9.0
4393,131618,0515127833,6.818547514438629
4394,151104,0515127833,7.753578983879088
4395,185254,0515127833,8.169480688476561
4396,192245,0515127833,6.367911218643188
4397,22062,0515134279,7.306575318050385
4398,38213,0515134279,6.209539335346221
4399,68450,0515134279,7.0
4400,105214,0515134279,7.276359068679809
4401,165758,0515134279,3.6503871427059176
4402,179280,0515134279,7.0
4403,98391,0553107305,8.64477102355957
4404,208306,0553107305,7.0
4405,251003,0553107305,7.418313895416258
4406,93179,0553272837,7.437502696418762
4407,194600,0553272837,6.200892207336424
4408,197315,0553272837,7.0
4409,200226,0553272837,6.699328386592865
4410,214138,0553272837,7.17899246149063
4411,237275,0553272837,6.305404952526092
4412,41897,080213825X,4.65872533864975
4413,81492,080213825X,5.321834895038605
4414,85757,080213825X,5.322678414154053
4415,94494,080213825X,4.600356135511398
4416,127168,080213825X,4.423236786603927
4417,177233,080213825X,4.298610157060623
4418,198564,080213825X,4.895426463699341
4419,200643,080213825X,6.309487419700623
4420,213535,080213825X,5.0
4421,231395,080213825X,4.348607301092147
4422,275841,080213825X,4.636055743789673
4423,489,0590419625,6.37882847623825
4424,493,0385472951,7.0
4425,2103,0385472951,8.208896876907348
4426,25545,0385472951,5.795018552875519
4427,32188,0385472951,7.424089437294005
4428,87141,0385472951,7.722203397083281
4429,178522,0385472951,6.679416556739806
4430,185176,0385472951,7.71812227048874
4431,221445,0385472951,7.0
4432,224349,0385472951,7.714576841068267
4433,235105,0385472951,7.738409912586212
4434,236340,0385472951,7.394792537689208
4435,225379,0451195663,5.8747281650543215
4436,229659,0451195663,6.78087479057312
4437,496,0425182878,7.412591712093353
4438,16795,0425182878,6.887465140628814
4439,26009,0425182878,7.406364056491851
4440,55811,0425182878,7.81098388338089
4441,66789,0425182878,5.713804204463958
4442,77917,0425182878,7.72001101026535
4443,133706,0425182878,7.881350358486174
4444,158295,0425182878,6.525073861885071
4445,193898,0425182878,8.0
4446,201969,0425182878,6.710787855339051
4447,223756,0425182878,7.484481283473968
4448,225686,0425182878,6.262025101757049
4449,31892,055356451X,6.899889482975006
4450,36748,055356451X,7.760345577049255
4451,76102,055356451X,7.604335460948944
4452,78973,055356451X,7.491610094833374
4453,126736,055356451X,4.127747903108596
4454,144619,055356451X,7.478894210147856
4455,152186,055356451X,7.786483607864379
4456,159639,055356451X,7.0
4457,175837,055356451X,7.0
4458,190459,055356451X,6.768547548389435
4459,258185,055356451X,7.571181574344633
4460,11514,0553564528,6.8855767976760855
4461,52472,0553564528,7.706782134342193
4462,60475,0553564528,7.0
4463,78973,0553564528,7.386033915328979
4464,95207,0553564528,6.607617969989776
4465,238419,0553564528,6.6627546759605405
4466,251518,0553564528,7.0
4467,31826,0743412621,9.658303961372376
4468,34600,0743412621,7.589890794086456
4469,39219,0743412621,7.249339090824128
4470,270713,0743412621,7.847923285007475
4471,78571,084994371X,7.151523094272612
4472,16634,0020442408,8.0
4473,152946,0020442408,7.494732701683043
4474,31392,0140179836,7.590328959083557
4475,46398,0140179836,6.641679302597046
4476,75591,0140179836,8.194617619132995
4477,125685,0140179836,6.890953705692291
4478,143968,0140179836,7.417637772369385
4479,196047,0140179836,7.263388907814024
4480,229741,0140179836,7.256409358692168
4481,270605,0140179836,6.814291441345215
4482,7915,0312976275,7.406439437103271
4483,23547,0312976275,7.0
4484,30035,0312976275,5.0
4485,49526,0312976275,7.26914108171463
4486,90137,0312976275,6.828296253204345
4487,126395,0312976275,8.125474732398986
4488,126883,0312976275,7.569437259292602
4489,141958,0312976275,7.240118417549133
4490,159506,0312976275,7.855910342979431
4491,192158,0312976275,7.31680897808075
4492,201279,0312976275,6.501946216106414
4493,204457,0312976275,8.24642986755371
4494,205980,0312976275,6.499406222248076
4495,211098,0312976275,5.20041765589714
4496,219035,0312976275,7.295391063404083
4497,245410,0312976275,8.20760641145706
4498,503,0345348656,8.222931340789794
4499,246247,0345348656,7.362015807247162
4500,93591,0373262469,7.221090132141113
4501,11676,0380813815,7.670002028656007
4502,32440,0380813815,7.704226444721222
4503,64436,0380813815,7.633546795463562
4504,77868,0380813815,7.36660787744522
4505,95173,0380813815,7.126994785785675
4506,147451,0380813815,7.776006862163543
4507,149908,0380813815,7.5394980219841
4508,150878,0380813815,7.163847809791563
4509,196775,0380813815,7.807886676979065
4510,203240,0380813815,7.802298416137694
4511,210959,0380813815,8.0
4512,238864,0380813815,8.0
4513,118603,0385483724,7.0
4514,35918,0385496095,7.10268707933426
4515,127514,0385496095,7.350008739376068
4516,175802,0385496095,7.29982918844223
4517,205383,0385496095,8.11012493095398
4518,220240,0385496095,7.317860202789307
4519,503,0439099404,8.80056886100769
4520,58213,0439099404,7.247681490516662
4521,214631,0440241006,7.0
4522,217107,0440241006,8.653194413185119
4523,503,0440508827,8.318453668975831
4524,114466,0515131679,6.729865577602387
4525,182086,0515131679,9.420313186836244
4526,158295,0553298836,5.848221093273162
4527,113966,0671877445,6.143513822078704
4528,278582,0671877445,7.803705038452149
4529,503,068484267X,8.819188537597656
4530,8937,068484267X,8.0
4531,30276,068484267X,7.402838105869293
4532,54884,068484267X,8.262647410202025
4533,55539,068484267X,7.639393833446502
4534,56959,068484267X,9.62852634563446
4535,74175,068484267X,7.717161025810241
4536,94376,068484267X,7.513270658683776
4537,104125,068484267X,7.859896861076354
4538,111133,068484267X,7.668773550796508
4539,125774,068484267X,8.193428010940552
4540,180651,068484267X,7.573718237018585
4541,187065,068484267X,6.0
4542,187145,068484267X,8.25981562576294
4543,216057,068484267X,7.22950652885437
4544,220448,068484267X,7.358517500305176
4545,251394,068484267X,7.559798300266266
4546,255300,068484267X,7.256417055988311
4547,272349,068484267X,6.704560109043121
4548,93699,0691017840,7.6678813967704755
4549,229912,0691017840,6.570577196788788
4550,503,0805009086,8.420291950416566
4551,6153,1558743669,7.444685386753082
4552,7887,1558743669,8.287094510841369
4553,10085,1558743669,7.367411395645141
4554,11529,1558743669,7.173687082004547
4555,42939,1558743669,7.488763091087341
4556,50376,1558743669,7.0
4557,72028,1558743669,5.67416136083603
4558,81661,1558743669,7.190419743347167
4559,86001,1558743669,7.750243629646301
4560,100786,1558743669,7.208602220439911
4561,104429,1558743669,9.222139352989196
4562,130166,1558743669,7.556437604045866
4563,141493,1558743669,8.258174439430238
4564,144061,1558743669,7.4824507102966304
4565,144582,1558743669,7.673604893779754
4566,144830,1558743669,7.424881365489959
4567,150979,1558743669,8.0
4568,163676,1558743669,7.836335661983489
4569,165769,1558743669,7.613161411190033
4570,176887,1558743669,7.14343285741806
4571,177239,1558743669,7.195946557807922
4572,178969,1558743669,7.0
4573,244277,1558743669,7.347623501110077
4574,249894,1558743669,7.564582474231719
4575,254538,1558743669,7.0
4576,264543,1558743669,7.305086617565155
4577,266419,1558743669,7.656215011024475
4578,38023,1573225789,8.699729789352416
4579,39646,1573225789,7.351018643283844
4580,98207,1573225789,7.532638369369506
4581,98952,1573225789,7.474389277267456
4582,101499,1573225789,7.0
4583,111133,1573225789,8.0
4584,115537,1573225789,8.0
4585,148716,1573225789,7.641586736392975
4586,157273,1573225789,8.0
4587,166409,1573225789,7.162229643917083
4588,178667,1573225789,6.7251895925521845
4589,194826,1573225789,7.636352182865143
4590,235282,1573225789,8.504348772144319
4591,237722,1573225789,8.0
4592,264543,1573225789,7.7028138163566595
4593,266819,1573225789,7.571439795398713
4594,268110,1573225789,7.244439331150055
4595,268544,1573225789,8.120587979793548
4596,190871,1852308060,8.0
4597,30487,006017143X,7.152302241134642
4598,60050,006017143X,7.0
4599,204909,006017143X,5.0
4600,5609,0345313860,8.512440079402923
4601,16634,0345313860,7.6985650850296015
4602,18155,0345313860,7.373138958263397
4603,21364,0345313860,6.192360431671142
4604,31315,0345313860,8.26275906229019
4605,53174,0345313860,8.776018319129944
4606,110291,0345313860,7.381166854286193
4607,114368,0345313860,5.117072440242768
4608,123094,0345313860,8.369083995056151
4609,128148,0345313860,7.0
4610,137627,0345313860,7.706297406864166
4611,138602,0345313860,8.830443777275086
4612,180733,0345313860,7.2769488574028
4613,183142,0345313860,9.0
4614,188010,0345313860,7.0
4615,199515,0345313860,8.0
4616,209464,0345313860,8.44631109933853
4617,225066,0345313860,6.709285927009583
4618,232222,0345313860,7.256341746711731
4619,236757,0345313860,6.0
4620,238613,0345313860,8.0
4621,241306,0345313860,7.508500750732421
4622,242106,0345313860,9.0
4623,245410,0345313860,8.162991578960419
4624,254201,0345313860,7.426836100959776
4625,259259,0345313860,8.62789768886566
4626,261998,0345313860,7.74010432319641
4627,274004,0345313860,7.692899801540374
4628,65846,0345353625,6.739076870727539
4629,200435,0345353625,6.466009452724458
4630,21252,0345369947,6.816208283615111
4631,70490,0345369947,6.84895786857605
4632,80538,0345369947,7.526621247959136
4633,110973,0345369947,8.0
4634,114742,0345369947,7.0
4635,144449,0345369947,7.0
4636,172030,0345369947,8.0
4637,195694,0345369947,7.689658411502837
4638,242106,0345369947,8.592284142684937
4639,243930,0345369947,7.197514794063568
4640,266840,0345369947,7.387850897216797
4641,51883,0385306032,8.737035861206055
4642,114368,0385306032,4.6863966942787165
4643,505,042517736X,7.0
4644,4556,042517736X,6.118265043544769
4645,28634,042517736X,7.345252606582641
4646,115161,042517736X,6.0
4647,208204,042517736X,7.0
4648,83287,0553202294,8.239281365776062
4649,59172,0671868713,9.0
4650,81772,0671868713,7.0
4651,231149,0671868713,6.414845170783996
4652,240568,0671868713,5.637953760910034
4653,86189,0679401377,6.505979484462738
4654,199416,0679401377,5.768294263458251
4655,505,0805056491,7.514003327846527
4656,66055,0805056491,6.794294224262238
4657,245174,0805056491,7.42443339471817
4658,505,1562827049,7.500086242485045
4659,36327,0020427859,7.607620438194274
4660,165308,0020427859,7.767055147933961
4661,4334,0060392452,7.0
4662,4795,0060392452,8.0
4663,6251,0060392452,8.0
4664,9579,0060392452,7.13190140838623
4665,19145,0060392452,7.129796962356567
4666,36907,0060392452,8.263581113529206
4667,64903,0060392452,6.564282927036285
4668,72964,0060392452,6.698591342449188
4669,85757,0060392452,7.368933018302917
4670,93034,0060392452,7.433369037532806
4671,100459,0060392452,7.678514317989349
4672,104532,0060392452,6.769166897869111
4673,112765,0060392452,7.125590798282624
4674,115162,0060392452,7.297994415187835
4675,118881,0060392452,7.0
4676,119725,0060392452,7.674615038967132
4677,126167,0060392452,7.425279212474821
4678,126604,0060392452,7.0
4679,145161,0060392452,6.86259887304306
4680,154070,0060392452,6.750928967952728
4681,164323,0060392452,7.271952258014679
4682,173679,0060392452,7.507134734916686
4683,180042,0060392452,7.402248030662536
4684,183995,0060392452,7.7051099946022035
4685,184777,0060392452,7.1779863077163695
4686,186927,0060392452,6.834737582874297
4687,203649,0060392452,7.894735468292237
4688,232030,0060392452,7.392235532855987
4689,245410,0060392452,8.0
4690,267572,0060392452,7.237387543487548
4691,272202,0060392452,7.29628465051651
4692,274004,0060392452,7.655712961196899
4693,507,0060558865,7.412994695663452
4694,223154,0060558865,6.738705421161651
4695,35859,0060934417,7.585156920337676
4696,41781,0060934417,7.304556904983519
4697,45567,0060934417,7.343279030609131
4698,45636,0060934417,7.342457582473754
4699,50501,0060934417,7.884142358779906
4700,64436,0060934417,7.417136043930052
4701,69012,0060934417,7.155023349285125
4702,91832,0060934417,7.857388774394988
4703,100648,0060934417,7.0
4704,113270,0060934417,8.0
4705,116428,0060934417,7.486237144565582
4706,120908,0060934417,8.0
4707,130571,0060934417,8.0
4708,148502,0060934417,7.842767475891113
4709,148744,0060934417,7.7562451194763185
4710,151589,0060934417,7.2501736286163325
4711,155778,0060934417,8.714079582023622
4712,160571,0060934417,7.535200855922699
4713,173415,0060934417,7.870395603466033
4714,190741,0060934417,6.507391742706298
4715,197828,0060934417,7.577525045776367
4716,211430,0060934417,8.158784543609618
4717,212923,0060934417,8.0
4718,219035,0060934417,7.431137946891784
4719,222207,0060934417,7.324712318325042
4720,223087,0060934417,5.640512195396424
4721,223954,0060934417,8.265878432273862
4722,224563,0060934417,7.282330826377868
4723,237411,0060934417,7.172931149768829
4724,252172,0060934417,7.8910358558654785
4725,253106,0060934417,7.346832735252381
4726,263872,0060934417,8.0
4727,9340,0060938455,8.0
4728,24838,0060938455,7.782603752326965
4729,25216,0060938455,7.140122299289702
4730,27812,0060938455,8.381077242279053
4731,31008,0060938455,7.240673546600342
4732,40222,0060938455,9.0
4733,61257,0060938455,8.120677075576781
4734,63575,0060938455,7.613189803123474
4735,86392,0060938455,9.345547578048706
4736,87555,0060938455,8.601183174705506
4737,99281,0060938455,7.311773090839384
4738,99508,0060938455,8.395448867034911
4739,110029,0060938455,8.443291346168518
4740,114868,0060938455,8.208211197471618
4741,117700,0060938455,8.41993817424774
4742,118489,0060938455,8.330761018943788
4743,147141,0060938455,7.0
4744,148239,0060938455,7.0
4745,148605,0060938455,7.744532493305206
4746,162014,0060938455,7.596184413909911
4747,165319,0060938455,7.0
4748,174428,0060938455,6.319958975887298
4749,178667,0060938455,7.0
4750,179327,0060938455,7.655160585498809
